"ensembl"	"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000276846.1"	"ENSG00000276846"	4.36523551516798	1.21885837021825	0.28553049638087	0.402704853864655	0.709031673297968	0.478304821857837	0.871138129632999
"ENSG00000189164.15"	"ZNF527"	193.513187250653	1.03310578318379	0.0469879841750251	0.107168168503445	0.438450939595136	0.661059426923085	0.932522088094015
"ENSG00000196437.12"	"ZNF569"	162.037709505529	0.989611926183999	-0.0150652080099891	0.104065728998636	-0.144766275650523	0.884895409809764	0.979879624887713
"ENSG00000171827.11"	"ZNF570"	142.077896406503	0.906642368242132	-0.141394513605455	0.0985391336979193	-1.4349072119805	0.151313540301078	0.649077208395336
"ENSG00000266916.8"	"ZNF793-AS1"	7.58748187315353	1.84648922380473	0.88478484293408	0.359475862603378	2.46131920103435	0.0138427147283671	0.266812146605915
"ENSG00000188227.14"	"ZNF793"	73.0433254770007	1.39869416535328	0.484080541227979	0.218375242214832	2.21673728357792	0.0266410494390954	0.353696133384243
"ENSG00000267470.6"	"ZNF571-AS1"	17.1455945944188	1.08528031359649	0.118067719908973	0.187742781611493	0.628880209910265	0.529427483097456	0.891880216263248
"ENSG00000171817.17"	"ZNF540"	194.274757911487	0.967987887323425	-0.046939100081459	0.220844481239473	-0.212543686027456	0.831682899707568	0.968897107659939
"ENSG00000180479.14"	"ZNF571"	160.361359947948	1.16165615104819	0.216183095774867	0.156118084546666	1.38474089278393	0.166131710240532	0.66915289895964
"ENSG00000120784.17"	"ZFP30"	180.499452283706	1.04448842903139	0.062796510144134	0.123117295005948	0.510054335916822	0.610013395461737	0.918554954050255
"ENSG00000196381.11"	"ZNF781"	26.5427510366169	1.05375156875972	0.0755347789634927	0.249155173442364	0.303163598491227	0.761765188566577	0.955746703206596
"ENSG00000198182.13"	"ZNF607"	81.5555000887676	1.16399477410725	0.219084581110042	0.178628452215229	1.22648199876953	0.220017345367808	0.725100004926989
"ENSG00000267152.1"	"ENSG00000267152"	5.96687995810525	1.56420042167663	0.645425377628569	0.229380170968972	2.81378017507833	0.00489626979324086	0.166809675328198
"ENSG00000189144.15"	"ZNF573"	34.5695692588297	1.05999786375135	0.0840613572805092	0.153969584992581	0.545960796637593	0.585092885607359	0.912163548910953
"ENSG00000267640.7"	"ENSG00000267640"	11.0151952117641	1.08509041258387	0.117815256819079	0.281236733017899	0.418918451920649	0.675275731304801	0.936529774088532
"ENSG00000171804.11"	"WDR87"	1.86349441025502	2.41396792594979	1.27140650733544	0.731794544423279	1.73738177883989	0.0823198053000642	0.535213047007201
"ENSG00000105738.11"	"SIPA1L3"	705.483875426142	0.912769468132143	-0.1316775601747	0.0921105263418255	-1.42956039232736	0.152843230138806	0.651658195510267
"ENSG00000269653.1"	"ENSG00000269653"	5.19644353071532	1.32137120715825	0.402035813667255	0.361553311168381	1.11196828032926	0.266151788765416	0.760754251965598
"ENSG00000011332.22"	"DPF1"	2.14589057385881	0.704051595545733	-0.506246936038432	0.445933140016384	-1.1352530023219	0.256269327690851	0.752391380032805
"ENSG00000167642.13"	"SPINT2"	186.310593209108	1.12042134556472	0.164041374107907	0.202826631781955	0.808776306477624	0.418643827152331	0.849784989070081
"ENSG00000167641.11"	"PPP1R14A"	271.118154298572	1.11177527989923	0.152865209520192	0.248612700245571	0.614872890118635	0.538638667551953	0.894737142504479
"ENSG00000167645.17"	"YIF1B"	1497.28620531493	0.928205978289446	-0.107483105393952	0.149717959860444	-0.717903887376901	0.472816550802436	0.868968496776762
"ENSG00000099337.5"	"KCNK6"	458.570782331143	0.94448988107937	-0.0823927547001998	0.186337697377842	-0.442169007450649	0.658366911424313	0.93116864403945
"ENSG00000099338.23"	"CATSPERG"	63.529009380628	0.924740364027684	-0.112879732619361	0.145079190592874	-0.778055985548801	0.436536008894021	0.856507256714355
"ENSG00000099341.12"	"PSMD8"	3779.06348467367	0.881669068545211	-0.181690848128307	0.128902140827376	-1.40952545056351	0.158679853329155	0.657837042752331
"ENSG00000179168.15"	"GGN"	6.36772062983753	0.710448262416948	-0.493198504212092	0.400191721209892	-1.23240556481532	0.217797623220737	0.722624140444451
"ENSG00000188766.13"	"SPRED3"	33.3815818353525	0.795134529455054	-0.330729123096613	0.387600374917564	-0.853273486040754	0.393507659838444	0.837549579173026
"ENSG00000130244.13"	"FAM98C"	432.549829426707	0.965846868802678	-0.0501336212830229	0.0839569387226272	-0.597134936620926	0.550417294220953	0.898290681657715
"ENSG00000171777.16"	"RASGRP4"	122.554173089609	0.814262677870332	-0.296433817683109	0.233450871057318	-1.26979101144723	0.204159083356317	0.708002691269414
"ENSG00000196218.14"	"RYR1"	59.5000939232703	1.25234329152598	0.324630087106839	0.263567983114599	1.23167496776606	0.218070524229881	0.723040692458093
"ENSG00000104814.13"	"MAP4K1"	158.97869501718	1.03473492145515	0.0492612252288676	0.173483864245036	0.283952778220854	0.77644656918509	0.958660538630843
"ENSG00000178982.10"	"EIF3K"	3414.94879135572	0.948198678727844	-0.0767387121522192	0.0985883688032753	-0.778374904501613	0.436348028812036	0.856365642494143
"ENSG00000130402.13"	"ACTN4"	7965.03918861786	0.833224411240755	-0.263222987793875	0.114875715267879	-2.2913719159882	0.0219419124320603	0.325920436670024
"ENSG00000182472.9"	"CAPN12"	1466.28049727291	1.56084064448188	0.642323251504591	0.302918992187027	2.12044562431401	0.0339684825575257	0.392691815337657
"ENSG00000267892.1"	"ENSG00000267892"	94.583258606269	1.06570646933239	0.0918101270720631	0.244773376565365	0.375082161141597	0.707599363517891	0.942472462439501
"ENSG00000205076.5"	"LGALS7"	2.00678611348653	0.933550902355285	-0.0991994065832677	0.643830730751943	-0.15407684325259	0.8775491466434	0.977864804220862
"ENSG00000178934.5"	"LGALS7B"	5.33406564384339	0.734699572510819	-0.444773659704496	0.518199678515936	-0.858305549278371	NA	NA
"ENSG00000171747.9"	"LGALS4"	3575.26699538111	3.4837463304903	1.8006395777062	0.296585495054824	6.07123277344817	1.26932042585614e-09	2.98924960289121e-06
"ENSG00000104823.9"	"ECH1"	16570.5214253634	1.03594950278156	0.0509536807636766	0.16724991835861	0.304655938034145	0.760628211503828	0.955522055795313
"ENSG00000268756.1"	"ENSG00000268756"	18.6239176347162	0.97210510110386	-0.0408157927392208	0.229789472927184	-0.177622552588188	0.859019411777468	0.974736990923224
"ENSG00000104824.18"	"HNRNPL"	6408.5321924337	0.972984083140323	-0.0395118904589271	0.0866645438788177	-0.455917595483757	0.648449236149477	0.929389948939919
"ENSG00000269688.1"	"ENSG00000269688"	8.35134259462985	0.868129220184707	-0.204018292489085	0.349125883007733	-0.584368854957015	0.558972176179053	0.901814826376213
"ENSG00000187994.14"	"RINL"	333.213238444955	1.0453873173806	0.0640375617673316	0.12745158123793	0.502446192862719	0.615353692714529	0.920385005324669
"ENSG00000068903.21"	"SIRT2"	2733.44098626913	0.925560846375104	-0.111600258894013	0.0821069356033872	-1.35920623603701	0.174081245770044	0.678597453317853
"ENSG00000104825.17"	"NFKBIB"	1592.02239956467	0.902324419402473	-0.148281865271014	0.12581825598282	-1.17854014199069	0.238581338927103	0.740032590973414
"ENSG00000262484.2"	"CCER2"	70.0084900197146	1.2136610065944	0.279365511873494	0.285615996652121	0.978115774844922	0.328017066658202	0.802717153023478
"ENSG00000104835.15"	"SARS2"	1103.27213062073	1.03614183026353	0.0512214970523117	0.0864077925782505	0.592787936411241	0.553323082143973	0.899391361648752
"ENSG00000128626.12"	"MRPS12"	1503.21888130566	0.878054240836109	-0.187618031472718	0.122670873438437	-1.5294423705793	0.126154815363485	0.614930443334049
"ENSG00000269486.2"	"ERVK9-11"	764.327868941348	0.900342000324657	-0.151454972945488	0.22868669144963	-0.662281534554656	0.507790808695193	0.885216749612987
"ENSG00000269190.6"	"FBXO17"	4609.10798474144	1.11504530182145	0.157102324841073	0.160630935188764	0.978032809536072	0.328058097193036	0.802717153023478
"ENSG00000287271.1"	"ENSG00000287271"	64.652573635321	1.01277577164779	0.0183147971007783	0.19932554726971	0.0918838420445739	0.926790329329382	0.986671294073948
"ENSG00000161243.9"	"FBXO27"	328.651690005614	0.97521465545512	-0.0362082880498768	0.166286463629742	-0.217746455481182	0.827626665768025	0.968105697494838
"ENSG00000130669.17"	"PAK4"	1679.50016551736	0.948058864981377	-0.0769514560378915	0.0689811296467614	-1.11554357593076	0.26461755589081	0.760217480000458
"ENSG00000188505.5"	"NCCRP1"	10.0710192025907	0.447650191642508	-1.15955629098118	0.34901559377745	-3.32236241490278	NA	NA
"ENSG00000179751.7"	"SYCN"	19.9159684796072	2.86090003730691	1.51646908934195	0.56275878451402	2.69470531793035	NA	NA
"ENSG00000128011.5"	"LRFN1"	78.3789046298577	0.807274944074433	-0.308867980371735	0.173960512862705	-1.77550626454812	0.0758143320966474	0.51972545463435
"ENSG00000130755.13"	"GMFG"	357.790064301465	0.929749676478937	-0.105085754058505	0.177264827142381	-0.592817851981988	0.553303059173919	0.899391361648752
"ENSG00000269246.1"	"ENSG00000269246"	5.0549133924264	0.845555250534103	-0.242029068144128	0.295024252780288	-0.820370074199878	0.412005169979042	0.84639127107907
"ENSG00000179134.16"	"SAMD4B"	2746.35327096005	0.819417551353996	-0.287329300213904	0.0850331930959089	-3.37902517537858	0.000727433464004541	0.0624275315831525
"ENSG00000241983.3"	"RN7SL566P"	5.30085614501603	1.27996312557704	0.356102248261659	0.294786342857335	1.20800117403675	0.227046810754874	0.728643264831511
"ENSG00000006712.15"	"PAF1"	2362.76347839848	0.889877803757871	-0.168320853208336	0.0935833368907131	-1.79861991248401	0.0720788253056815	0.511719254181309
"ENSG00000063322.15"	"MED29"	2012.2978087193	0.905472596430557	-0.143257115326478	0.0739429201963178	-1.93740137590092	0.0526962985839242	0.461649514648818
"ENSG00000288919.1"	"ENSG00000288919"	60.9774158025112	1.3868893103695	0.471852648690044	0.320634324532335	1.4716223828446	0.141122877842604	0.634709742990277
"ENSG00000128016.7"	"ZFP36"	18614.8086355639	1.42028792403519	0.506183425836169	0.305025138485032	1.65948101310676	0.0970189035292223	0.564174509558357
"ENSG00000090924.15"	"PLEKHG2"	751.764291268255	0.928704558705045	-0.106708378237177	0.196015058624854	-0.544388675981278	0.586174036670596	0.912330697266744
"ENSG00000105193.9"	"RPS16"	15183.431990335	0.890456775646944	-0.167382512839858	0.0965686585262692	-1.73330059042215	0.0830422558925775	0.536969506885
"ENSG00000196235.14"	"SUPT5H"	6260.14133701348	0.95299147494639	-0.0694647864264137	0.0743877984375716	-0.933819630173766	0.35039694180576	0.813504745543818
"ENSG00000105197.11"	"TIMM50"	1910.41541829603	0.931190499375444	-0.102851755900028	0.0778821343362396	-1.32060782330371	0.18663216293989	0.691702966397998
"ENSG00000288770.1"	"ENSG00000288770"	5.74541305362178	0.785979859498224	-0.347435750564184	0.369056589421937	-0.941415925152243	0.346491755725964	0.810290942022082
"ENSG00000176401.6"	"EID2B"	41.1306213542844	0.875196466415501	-0.192321181591359	0.170377203646003	-1.12879644386552	0.258983713152786	0.754662992832366
"ENSG00000176396.11"	"EID2"	373.095439047188	0.908072754250998	-0.139120204868692	0.0819007871333898	-1.69864307460331	0.0893864552131855	0.551060476510607
"ENSG00000226025.10"	"LGALS17A"	2.34998397155069	0.742270572348418	-0.429982921207265	0.492595632912013	-0.872892272035364	0.382721798894009	0.830828505444424
"ENSG00000105205.7"	"CLC"	10.7174905897795	1.63392461527661	0.708341423094712	0.452711407101373	1.56466440205271	0.117661619498388	0.601306816552723
"ENSG00000276445.1"	"ENSG00000276445"	15.5156206980231	0.933668288736428	-0.099018010900345	0.317628263022725	-0.311741814025097	0.755236747374476	0.953895144029588
"ENSG00000105204.14"	"DYRK1B"	439.335163333002	1.06930945205251	0.0966794211931094	0.137055951026723	0.705401118804821	0.480560647957	0.87226202251444
"ENSG00000105202.9"	"FBL"	1823.07662477033	0.869189285408787	-0.202257704517825	0.102825818306782	-1.96699338598393	0.049183973287617	0.451075063484112
"ENSG00000275395.7"	"FCGBP"	288.003472076063	1.36546361862129	0.449390875484474	0.267063884779373	1.68270927331011	0.0924313856739844	0.55669804592016
"ENSG00000187534.6"	"PRR13P5"	7.27437768550287	1.03152994760714	0.0447857064760966	0.23064873578862	0.194172781060204	0.846040594811176	0.971552966739275
"ENSG00000013275.8"	"PSMC4"	2884.24493426454	0.924468432300129	-0.113304037931353	0.146006326786268	-0.776021426093502	0.437736335048691	0.857044800803895
"ENSG00000187187.14"	"ZNF546"	368.237181695232	1.08976975882904	0.124023361715537	0.147422406625667	0.841278911084769	0.400191702132545	0.841324840889934
"ENSG00000269069.1"	"ENSG00000269069"	34.4741979888004	0.971632837101909	-0.0415168470671938	0.188571805961257	-0.22016465746594	0.825742920554468	0.967318382705841
"ENSG00000128000.17"	"ZNF780B"	733.154627125815	1.06568700615072	0.091783778642278	0.160408209674232	0.572188785279001	0.567194084344985	0.905629195829209
"ENSG00000197782.15"	"ZNF780A"	638.063596517028	1.02224458016443	0.0317404138639158	0.10362904945074	0.306288767793856	0.759384790536057	0.955408596349518
"ENSG00000130758.8"	"MAP3K10"	575.120605937284	0.907995260902753	-0.139243327205906	0.108587232497779	-1.28231767218815	0.199731231111177	0.703717332755174
"ENSG00000174521.8"	"TTC9B"	2.29442848151971	0.846794873693113	-0.239915559268726	0.424361324344266	-0.565356797392998	0.571831103660663	0.907788009580186
"ENSG00000105219.10"	"CCNP"	242.762519441877	0.870717802422588	-0.199722874355403	0.248146910878628	-0.804857387296231	0.42090198102404	0.849909463931398
"ENSG00000105221.18"	"AKT2"	9113.13304175378	0.977720669312947	-0.0325057427544652	0.0707811697454374	-0.459242802448324	0.646059816812894	0.928486007316917
"ENSG00000205041.1"	"ENSG00000205041"	14.1577574460371	1.36607929626141	0.450041229603664	0.270776366285882	1.66204028725504	0.0965046969344693	0.563052741911583
"ENSG00000160392.14"	"C19orf47"	437.660976587155	0.917956914790404	-0.123501653968257	0.0878591510705923	-1.40567775198542	0.159819836290829	0.659040260417466
"ENSG00000105223.20"	"PLD3"	5161.3131231363	0.922519543827238	-0.116348619504067	0.0664880283817144	-1.74991832869668	0.0801324074969197	0.530906606311516
"ENSG00000279759.1"	"ENSG00000279759"	109.388527166423	0.992633578877105	-0.0106668358395907	0.221603096853551	-0.048134868108996	0.961608757669203	0.992172496412184
"ENSG00000160396.9"	"HIPK4"	6.4524008431787	0.927043785654836	-0.109290613797851	0.27026130794392	-0.404388680826369	0.68592692250491	0.938149253484296
"ENSG00000105227.16"	"PRX"	130.399939716758	0.861560124970829	-0.214976614780165	0.145467491696708	-1.47783269150182	0.139452565769987	0.632582009757062
"ENSG00000197019.5"	"SERTAD1"	711.56727341272	0.897133610294784	-0.156605232869724	0.23748900849539	-0.659420972203707	0.509625478454204	0.886030068413165
"ENSG00000167565.13"	"SERTAD3"	644.43008483409	0.949044338243114	-0.0754526050390621	0.105772463927495	-0.713348278345705	0.475630269836866	0.869865587173699
"ENSG00000268366.1"	"SERTAD3-AS1"	8.78149702894113	0.933994425909442	-0.0985141549490011	0.252383206704977	-0.39033561794846	0.696288388680228	0.939737960807267
"ENSG00000090013.11"	"BLVRB"	4851.0820162183	0.963115938959283	-0.0542186161398881	0.155228305671011	-0.349283050571965	0.726876821820404	0.94811950713245
"ENSG00000160460.17"	"SPTBN4"	92.9814263904066	0.668529186918112	-0.58093754742913	0.20418790026364	-2.84511250019735	0.00443957400801124	0.160400508615804
"ENSG00000160410.15"	"SHKBP1"	1209.41371024048	0.899652566935118	-0.152560134259685	0.102145202064099	-1.49356143193049	0.135290286391323	0.626498944873128
"ENSG00000090006.18"	"LTBP4"	3577.41615625873	1.36178956869354	0.445503787302154	0.199583521244189	2.23216718757599	0.0256039151865874	0.349457019446021
"ENSG00000105245.9"	"NUMBL"	976.132728149397	1.25345248330975	0.325907306588502	0.15179169114376	2.14706947483601	0.0317877510271481	0.382214915961064
"ENSG00000123815.13"	"COQ8B"	1513.69092948116	1.1882823597447	0.248877690180141	0.133554601998951	1.86349018644894	0.062393331965055	0.486091855826376
"ENSG00000086544.3"	"ITPKC"	1470.31948515982	1.13101971840311	0.177624081754257	0.220787351919919	0.804502976323943	0.421106551128624	0.849909463931398
"ENSG00000188493.15"	"C19orf54"	1242.93194288038	1.05268902173554	0.0740793081000566	0.129206666070884	0.573339676293605	0.566414726040211	0.905124512866058
"ENSG00000077312.9"	"SNRPA"	1541.98091712389	0.905256568188078	-0.143601355516215	0.100755943083569	-1.42523955531942	0.154087965874744	0.652847750422299
"ENSG00000261857.7"	"MIA"	39.1252488677146	1.21789371387782	0.284388234104548	0.380447135108331	0.747510515550524	0.454755457715261	0.864878796485698
"ENSG00000167578.18"	"RAB4B"	453.342902705263	0.981741342909697	-0.0265851237642822	0.0844898137461205	-0.314654780091794	0.753023781654111	0.953465363220913
"ENSG00000282951.1"	"ENSG00000282951"	18.6108141694044	0.872517583837041	-0.196743888655187	0.220984322436912	-0.890306997734439	0.373301064686668	0.824754537964676
"ENSG00000269858.6"	"EGLN2"	2508.50952983711	0.888333131927719	-0.170827294828916	0.0746443180094494	-2.28855054724045	0.0221054800142264	0.327411354927693
"ENSG00000233622.3"	"CYP2T1P"	38.3089335313964	1.14133093056786	0.190717163814504	0.193008318152471	0.988129245620614	0.323089354394319	0.802406335309055
"ENSG00000237118.3"	"CYP2F2P"	8.48157381180048	1.04400804765468	0.0621328328529586	0.258341395881544	0.240506685507917	0.809937481060317	0.965573236177358
"ENSG00000269843.1"	"ENSG00000269843"	10.3714668210906	1.04181512982405	0.0590992939805144	0.238224375473485	0.248082480489459	0.804070590531213	0.964037497317907
